0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000000000463400 0.0000000000470000 0.0000000047000000 0.0000000047470000 
0.0000000000465347 0.0000000000470000 0.0000000056000000 0.0000000056470000 
0.0000000000466088 0.0000000000470000 0.0000000067000000 0.0000000067470000 
0.0000000000466726 0.0000000000470000 0.0000000082000000 0.0000000082470000 
0.0000000000467321 0.0000000000470000 0.0000000100000000 0.0000000100470000 
0.0000000000467801 0.0000000000470000 0.0000000120000000 0.0000000120470000 
0.0000000000468166 0.0000000000470000 0.0000000220000000 0.0000000220470000 
0.0000000000468998 0.0000000000470000 0.0000000330000000 0.0000000330470000 
0.0000000000469332 0.0000000000470000 0.0000000470000000 0.0000000470470000 
0.0000000000469530 0.0000000000470000 0.0000000560000000 0.0000000560470000 
0.0000000000469606 0.0000000000470000 0.0000000670000000 0.0000000670470000 
0.0000000000469671 0.0000000000470000 0.0000000820000000 0.0000000820470000 
0.0000000000469731 0.0000000000470000 0.0000001000000000 0.0000001000470000 
0.0000000000469779 0.0000000000470000 0.0000001200000000 0.0000001200470000 
0.0000000000469816 0.0000000000470000 0.0000002200000000 0.0000002200470000 
0.0000000000469900 0.0000000000470000 0.0000003300000000 0.0000003300470000 
0.0000000000469933 0.0000000000470000 0.0000004700000000 0.0000004700470000 
0.0000000000469953 0.0000000000470000 0.0000005600000000 0.0000005600470000 
0.0000000000469961 0.0000000000470000 0.0000006700000000 0.0000006700470000 
0.0000000000469967 0.0000000000470000 0.0000008200000000 0.0000008200470000 
0.0000000000469973 0.0000000000470000 0.0000010000000000 0.0000010000470000 
0.0000000000469978 0.0000000000470000 0.0000012000000000 0.0000012000470000 
0.0000000000469982 0.0000000000470000 0.0000022000000000 0.0000022000470000 
0.0000000000469990 0.0000000000470000 0.0000033000000000 0.0000033000470000 
0.0000000000469993 0.0000000000470000 0.0000047000000000 0.0000047000470000 
0.0000000000469995 0.0000000000470000 0.0000056000000000 0.0000056000470000 
0.0000000000469996 0.0000000000470000 0.0000067000000000 0.0000067000470000 
0.0000000000469997 0.0000000000470000 0.0000082000000000 0.0000082000470000 
0.0000000000469997 0.0000000000470000 0.0000100000000000 0.0000100000470000 
0.0000000000469998 0.0000000000470000 0.0000120000000000 0.0000120000470000 
0.0000000000469998 0.0000000000470000 0.0000220000000000 0.0000220000470000 
0.0000000000469999 0.0000000000470000 0.0000330000000000 0.0000330000470000 
0.0000000000469999 0.0000000000470000 0.0000470000000000 0.0000470000470000 
0.0000000000470000 0.0000000000470000 0.0000560000000000 0.0000560000470000 
0.0000000000470000 0.0000000000470000 0.0000670000000000 0.0000670000470000 
0.0000000000470000 0.0000000000470000 0.0000820000000000 0.0000820000470000 
0.0000000000470000 0.0000000000470000 0.0001000000000000 0.0001000000470000 
0.0000000000470000 0.0000000000470000 0.0001200000000000 0.0001200000470000 
0.0000000000470000 0.0000000000470000 0.0002200000000000 0.0002200000470000 
0.0000000000470000 0.0000000000470000 0.0003300000000000 0.0003300000470000 
0.0000000000470000 0.0000000000470000 0.0004700000000000 0.0004700000470000 
0.0000000000470000 0.0000000000470000 0.0005600000000000 0.0005600000470000 
0.0000000000470000 0.0000000000470000 0.0006700000000000 0.0006700000470000 
0.0000000000470000 0.0000000000470000 0.0008200000000000 0.0008200000470000 
0.0000000000470000 0.0000000000470000 0.0010000000000000 0.0010000000470000 
0.0000000000470000 0.0000000000470000 0.0012000000000000 0.0012000000470000 
0.0000000000470000 0.0000000000470000 0.0022000000000000 0.0022000000470000 
0.0000000000470000 0.0000000000470000 0.0033000000000000 0.0033000000470000 
0.0000000000470000 0.0000000000470000 0.0047000000000000 0.0047000000470000 
0.0000000000470000 0.0000000000470000 0.0056000000000000 0.0056000000470000 
0.0000000000470000 0.0000000000470000 0.0067000000000000 0.0067000000470000 
0.0000000000470000 0.0000000000470000 0.0082000000000000 0.0082000000470000 
0.0000000000470000 0.0000000000470000 0.0100000000000000 0.0100000000470000 
0.0000000000470000 0.0000000000470000 0.0120000000000000 0.0120000000470000 
0.0000000000470000 0.0000000000470000 0.0220000000000000 0.0220000000470000 
0.0000000000470000 0.0000000000470000 0.0330000000000000 0.0330000000470000 
0.0000000000470000 0.0000000000470000 0.0470000000000000 0.0470000000470000 
0.0000000000470000 0.0000000000470000 0.0560000000000000 0.0560000000470000 
0.0000000000470000 0.0000000000470000 0.0670000000000000 0.0670000000470000 
0.0000000000470000 0.0000000000470000 0.0820000000000000 0.0820000000470000 
0.0000000000470000 0.0000000000470000 0.1000000000000000 0.1000000000470000 
0.0000000000470000 0.0000000000470000 0.1200000000000000 0.1200000000470000 
0.0000000000470000 0.0000000000470000 0.2200000000000000 0.2200000000470000 
0.0000000000470000 0.0000000000470000 0.3300000000000000 0.3300000000470000 
0.0000000000470000 0.0000000000470000 0.4700000000000000 0.4700000000470000 
0.0000000000470000 0.0000000000470000 0.5599999999999999 0.5600000000469999 
0.0000000000470000 0.0000000000470000 0.6700000000000000 0.6700000000470000 
0.0000000000470000 0.0000000000470000 0.8200000000000000 0.8200000000469999 
0.0000000000470000 0.0000000000560000 0.0000000000010000 0.0000000000570000 
0.0000000000009825 0.0000000000560000 0.0000000000012000 0.0000000000572000 
0.0000000000011748 0.0000000000560000 0.0000000000022000 0.0000000000582000 
0.0000000000021168 0.0000000000560000 0.0000000000033000 0.0000000000593000 
0.0000000000031164 0.0000000000560000 0.0000000000047000 0.0000000000607000 
0.0000000000043361 0.0000000000560000 0.0000000000056000 0.0000000000616000 
0.0000000000050909 0.0000000000560000 0.0000000000067000 0.0000000000627000 
0.0000000000059841 0.0000000000560000 0.0000000000082000 0.0000000000642000 
0.0000000000071526 0.0000000000560000 0.0000000000100000 0.0000000000660000 
0.0000000000084848 0.0000000000560000 0.0000000000120000 0.0000000000680000 
0.0000000000098824 0.0000000000560000 0.0000000000220000 0.0000000000780000 
0.0000000000157949 0.0000000000560000 0.0000000000330000 0.0000000000890000 
0.0000000000207640 0.0000000000560000 0.0000000000470000 0.0000000001030000 
0.0000000000255534 0.0000000000560000 0.0000000000560000 0.0000000001120000 
0.0000000000280000 0.0000000000560000 0.0000000000670000 0.0000000001230000 
0.0000000000305041 0.0000000000560000 0.0000000000820000 0.0000000001380000 
0.0000000000332754 0.0000000000560000 0.0000000001000000 0.0000000001560000 
0.0000000000358974 0.0000000000560000 0.0000000001200000 0.0000000001760000 
0.0000000000381818 0.0000000000560000 0.0000000002200000 0.0000000002760000 
0.0000000000446377 0.0000000000560000 0.0000000003300000 0.0000000003860000 
0.0000000000478756 0.0000000000560000 0.0000000004700000 0.0000000005260000 
0.0000000000500380 0.0000000000560000 0.0000000005600000 0.0000000006160000 
0.0000000000509091 0.0000000000560000 0.0000000006700000 0.0000000007260000 
0.0000000000516804 0.0000000000560000 0.0000000008200000 0.0000000008760000 
0.0000000000524201 0.0000000000560000 0.0000000010000000 0.0000000010560000 
0.0000000000530303 0.0000000000560000 0.0000000012000000 0.0000000012560000 
0.0000000000535032 0.0000000000560000 0.0000000022000000 0.0000000022560000 
0.0000000000546099 0.0000000000560000 0.0000000033000000 0.0000000033560000 
0.0000000000550656 0.0000000000560000 0.0000000047000000 0.0000000047560000 
0.0000000000553406 0.0000000000560000 0.0000000056000000 0.0000000056560000 
0.0000000000554455 0.0000000000560000 0.0000000067000000 0.0000000067560000 
0.0000000000555358 0.0000000000560000 0.0000000082000000 0.0000000082560000 
0.0000000000556202 0.0000000000560000 0.0000000100000000 0.0000000100560000 
0.0000000000556881 0.0000000000560000 0.0000000120000000 0.0000000120560000 
0.0000000000557399 0.0000000000560000 0.0000000220000000 0.0000000220560000 
0.0000000000558578 0.0000000000560000 0.0000000330000000 0.0000000330560000 
0.0000000000559051 0.0000000000560000 0.0000000470000000 0.0000000470560000 
0.0000000000559334 0.0000000000560000 0.0000000560000000 0.0000000560560000 
0.0000000000559441 0.0000000000560000 0.0000000670000000 0.0000000670560000 
0.0000000000559532 0.0000000000560000 0.0000000820000000 0.0000000820560000 
0.0000000000559618 0.0000000000560000 0.0000001000000000 0.0000001000560000 
0.0000000000559687 0.0000000000560000 0.0000001200000000 0.0000001200560000 
0.0000000000559739 0.0000000000560000 0.0000002200000000 0.0000002200560000 
0.0000000000559857 0.0000000000560000 0.0000003300000000 0.0000003300560000 
0.0000000000559905 0.0000000000560000 0.0000004700000000 0.0000004700560000 
0.0000000000559933 0.0000000000560000 0.0000005600000000 0.0000005600560000 
0.0000000000559944 0.0000000000560000 0.0000006700000000 0.0000006700560000 
0.0000000000559953 0.0000000000560000 0.0000008200000000 0.0000008200560000 
0.0000000000559962 0.0000000000560000 0.0000010000000000 0.0000010000560000 
0.0000000000559969 0.0000000000560000 0.0000012000000000 0.0000012000560000 
0.0000000000559974 0.0000000000560000 0.0000022000000000 0.0000022000560000 
0.0000000000559986 0.0000000000560000 0.0000033000000000 0.0000033000560000 
0.0000000000559990 0.0000000000560000 0.0000047000000000 0.0000047000560000 
0.0000000000559993 0.0000000000560000 0.0000056000000000 0.0000056000560000 
0.0000000000559994 0.0000000000560000 0.0000067000000000 0.0000067000560000 
0.0000000000559995 0.0000000000560000 0.0000082000000000 0.0000082000560000 
0.0000000000559996 0.0000000000560000 0.0000100000000000 0.0000100000560000 
0.0000000000559997 0.0000000000560000 0.0000120000000000 0.0000120000560000 
0.0000000000559997 0.0000000000560000 0.0000220000000000 0.0000220000560000 
0.0000000000559999 0.0000000000560000 0.0000330000000000 0.0000330000560000 
0.0000000000559999 0.0000000000560000 0.0000470000000000 0.0000470000560000 
0.0000000000559999 0.0000000000560000 0.0000560000000000 0.0000560000560000 
0.0000000000559999 0.0000000000560000 0.0000670000000000 0.0000670000560000 
0.0000000000560000 0.0000000000560000 0.0000820000000000 0.0000820000560000 
0.0000000000560000 0.0000000000560000 0.0001000000000000 0.0001000000560000 
0.0000000000560000 0.0000000000560000 0.0001200000000000 0.0001200000560000 
0.0000000000560000 0.0000000000560000 0.0002200000000000 0.0002200000560000 
0.0000000000560000 0.0000000000560000 0.0003300000000000 0.0003300000560000 
0.0000000000560000 0.0000000000560000 0.0004700000000000 0.0004700000560000 
0.0000000000560000 0.0000000000560000 0.0005600000000000 0.0005600000560000 
0.0000000000560000 0.0000000000560000 0.0006700000000000 0.0006700000560000 
0.0000000000560000 0.0000000000560000 0.0008200000000000 0.0008200000560000 
0.0000000000560000 0.0000000000560000 0.0010000000000000 0.0010000000560000 
0.0000000000560000 0.0000000000560000 0.0012000000000000 0.0012000000560000 
0.0000000000560000 0.0000000000560000 0.0022000000000000 0.0022000000560000 
0.0000000000560000 0.0000000000560000 0.0033000000000000 0.0033000000560000 
0.0000000000560000 0.0000000000560000 0.0047000000000000 0.0047000000560000 
0.0000000000560000 0.0000000000560000 0.0056000000000000 0.0056000000560000 
0.0000000000560000 0.0000000000560000 0.0067000000000000 0.0067000000560000 
0.0000000000560000 0.0000000000560000 0.0082000000000000 0.0082000000560000 
0.0000000000560000 0.0000000000560000 0.0100000000000000 0.0100000000560000 
0.0000000000560000 0.0000000000560000 0.0120000000000000 0.0120000000560000 
0.0000000000560000 0.0000000000560000 0.0220000000000000 0.0220000000560000 
0.0000000000560000 0.0000000000560000 0.0330000000000000 0.0330000000560000 
0.0000000000560000 0.0000000000560000 0.0470000000000000 0.0470000000560000 
0.0000000000560000 0.0000000000560000 0.0560000000000000 0.0560000000560000 
0.0000000000560000 0.0000000000560000 0.0670000000000000 0.0670000000560000 
0.0000000000560000 0.0000000000560000 0.0820000000000000 0.0820000000560000 
0.0000000000560000 0.0000000000560000 0.1000000000000000 0.1000000000560000 
0.0000000000560000 0.0000000000560000 0.1200000000000000 0.1200000000560000 
0.0000000000560000 0.0000000000560000 0.2200000000000000 0.2200000000560000 
0.0000000000560000 0.0000000000560000 0.3300000000000000 0.3300000000560000 
0.0000000000560000 0.0000000000560000 0.4700000000000000 0.4700000000560000 
0.0000000000560000 0.0000000000560000 0.5599999999999999 0.5600000000559999 
0.0000000000560000 0.0000000000560000 0.6700000000000000 0.6700000000560000 
0.0000000000560000 0.0000000000560000 0.8200000000000000 0.8200000000559999 
0.0000000000560000 0.0000000000670000 0.0000000000010000 0.0000000000680000 
0.0000000000009853 0.0000000000670000 0.0000000000012000 0.0000000000682000 
0.0000000000011789 0.0000000000670000 0.0000000000022000 0.0000000000692000 
0.0000000000021301 0.0000000000670000 0.0000000000033000 0.0000000000703000 
0.0000000000031451 0.0000000000670000 0.0000000000047000 0.0000000000717000 
0.0000000000043919 0.0000000000670000 0.0000000000056000 0.0000000000726000 
0.0000000000051680 0.0000000000670000 0.0000000000067000 0.0000000000737000 
0.0000000000060909 0.0000000000670000 0.0000000000082000 0.0000000000752000 
0.0000000000073059 0.0000000000670000 0.0000000000100000 0.0000000000770000 
0.0000000000087013 0.0000000000670000 0.0000000000120000 0.0000000000790000 
0.0000000000101772 0.0000000000670000 0.0000000000220000 0.0000000000890000 
0.0000000000165618 0.0000000000670000 0.0000000000330000 0.0000000001000000 
0.0000000000221100 0.0000000000670000 0.0000000000470000 0.0000000001140000 
0.0000000000276228 0.0000000000670000 0.0000000000560000 0.0000000001230000 
0.0000000000305041 0.0000000000670000 0.0000000000670000 0.0000000001340000 
0.0000000000335000 0.0000000000670000 0.0000000000820000 0.0000000001490000 
0.0000000000368725 0.0000000000670000 0.0000000001000000 0.0000000001670000 
0.0000000000401198 0.0000000000670000 0.0000000001200000 0.0000000001870000 
0.0000000000429947 0.0000000000670000 0.0000000002200000 0.0000000002870000 
0.0000000000513589 0.0000000000670000 0.0000000003300000 0.0000000003970000 
0.0000000000556927 0.0000000000670000 0.0000000004700000 0.0000000005370000 
0.0000000000586406 0.0000000000670000 0.0000000005600000 0.0000000006270000 
0.0000000000598405 0.0000000000670000 0.0000000006700000 0.0000000007370000 
0.0000000000609091 0.0000000000670000 0.0000000008200000 0.0000000008870000 
0.0000000000619391 0.0000000000670000 0.0000000010000000 0.0000000010670000 
0.0000000000627929 0.0000000000670000 0.0000000012000000 0.0000000012670000 
0.0000000000634570 0.0000000000670000 0.0000000022000000 0.0000000022670000 
0.0000000000650199 0.0000000000670000 0.0000000033000000 0.0000000033670000 
0.0000000000656668 0.0000000000670000 0.0000000047000000 0.0000000047670000 
0.0000000000660583 0.0000000000670000 0.0000000056000000 0.0000000056670000 
0.0000000000662079 0.0000000000670000 0.0000000067000000 0.0000000067670000 
0.0000000000663366 0.0000000000670000 0.0000000082000000 0.0000000082670000 
0.0000000000664570 0.0000000000670000 0.0000000100000000 0.0000000100670000 
0.0000000000665541 0.0000000000670000 0.0000000120000000 0.0000000120670000 
0.0000000000666280 0.0000000000670000 0.0000000220000000 0.0000000220670000 
0.0000000000667966 0.0000000000670000 0.0000000330000000 0.0000000330670000 
0.0000000000668642 0.0000000000670000 0.0000000470000000 0.0000000470670000 
0.0000000000669046 0.0000000000670000 0.0000000560000000 0.0000000560670000 
0.0000000000669199 0.0000000000670000 0.0000000670000000 0.0000000670670000 
0.0000000000669331 0.0000000000670000 0.0000000820000000 0.0000000820670000 
0.0000000000669453 0.0000000000670000 0.0000001000000000 0.0000001000670000 
0.0000000000669551 0.0000000000670000 0.0000001200000000 0.0000001200670000 
0.0000000000669626 0.0000000000670000 0.0000002200000000 0.0000002200670000 
0.0000000000669796 0.0000000000670000 0.0000003300000000 0.0000003300670000 
